2025-05-14 00:25:47 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1215749.10 examples/s]
2025-05-14 00:25:47 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1105295.09 examples/s]
2025-05-14 00:25:49 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1292.39 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1284.68 examples/s]
2025-05-14 00:25:50 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  23%|██▎       | 234/1000 [00:00<00:00, 2297.05 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1825.55 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 1725.39 examples/s]
Map:  96%|█████████▋| 963/1000 [00:00<00:00, 1675.41 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1635.67 examples/s]
2025-05-14 00:25:50 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:25:50   trainer = Trainer(
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:25:50 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:25:50 flwr.client.start_client(
2025-05-14 00:25:50 server_address='<IP>:<PORT>',
2025-05-14 00:25:50 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:25:50 )
2025-05-14 00:25:50 Using `start_numpy_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:25:50 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:25:50 
2025-05-14 00:25:50 To view all available options, run:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --help
2025-05-14 00:25:50 
2025-05-14 00:25:50 Using `start_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 INFO :      
2025-05-14 00:25:50 INFO :      Received: get_parameters message 6a5316ff-c325-4173-852d-9b52182009c1
2025-05-14 00:25:54 INFO :      Sent reply
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 8697b0bd-13d5-40e1-a725-d7769799a87f
2025-05-14 00:26:24 {'loss': 2.7699, 'grad_norm': 15.736125946044922, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:44:08 {'eval_loss': 1.8788156509399414, 'eval_runtime': 11.3789, 'eval_samples_per_second': 17.576, 'eval_steps_per_second': 2.197, 'epoch': 1.0}
2025-05-14 02:44:27 {'loss': 0.0637, 'grad_norm': 3.6589243412017822, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:44:37 {'loss': 0.0656, 'grad_norm': 1.8869168758392334, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:44:47 {'loss': 0.0757, 'grad_norm': 3.511845827102661, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:45:00 {'loss': 0.0723, 'grad_norm': 2.6957433223724365, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:45:10 {'loss': 0.0648, 'grad_norm': 4.155932426452637, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:45:20 {'loss': 0.0822, 'grad_norm': 5.979238033294678, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:45:30 {'loss': 0.073, 'grad_norm': 3.0218849182128906, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:45:43 {'loss': 0.0821, 'grad_norm': 9.464256286621094, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:45:53 {'loss': 0.0771, 'grad_norm': 2.6785528659820557, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:46:03 {'loss': 0.088, 'grad_norm': 2.6185882091522217, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:46:13 {'loss': 0.0912, 'grad_norm': 3.647334575653076, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:46:26 {'loss': 0.0837, 'grad_norm': 3.808257579803467, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:46:36 {'loss': 0.0852, 'grad_norm': 3.4699809551239014, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:46:46 {'loss': 0.0948, 'grad_norm': 2.8625502586364746, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:46:56 {'loss': 0.0902, 'grad_norm': 3.050919771194458, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:47:10 {'loss': 0.0932, 'grad_norm': 5.508786201477051, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:47:19 {'loss': 0.0866, 'grad_norm': 2.069319725036621, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:47:29 {'loss': 0.0947, 'grad_norm': 3.6856236457824707, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:47:39 {'loss': 0.1, 'grad_norm': 2.4966471195220947, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:47:53 {'loss': 0.1184, 'grad_norm': 5.9079084396362305, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:48:03 {'loss': 0.0899, 'grad_norm': 4.979298114776611, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:48:12 {'loss': 0.0937, 'grad_norm': 4.922258377075195, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:48:22 {'loss': 0.1101, 'grad_norm': 2.2666525840759277, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:48:36 {'loss': 0.1037, 'grad_norm': 3.746066093444824, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:48:45 {'loss': 0.1172, 'grad_norm': 2.7356858253479004, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:48:55 {'loss': 0.1342, 'grad_norm': 4.868962287902832, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:49:05 {'loss': 0.1235, 'grad_norm': 4.576497554779053, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:49:18 {'loss': 0.1309, 'grad_norm': 3.2321112155914307, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:49:28 {'loss': 0.1532, 'grad_norm': 4.470798015594482, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:49:38 {'loss': 0.1885, 'grad_norm': 5.401455879211426, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:49:48 {'loss': 0.2319, 'grad_norm': 8.264179229736328, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:50:02 {'loss': 0.3157, 'grad_norm': 10.875778198242188, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:50:12 {'loss': 0.4001, 'grad_norm': 10.724931716918945, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:50:22 {'loss': 0.4188, 'grad_norm': 14.659561157226562, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:50:32 {'loss': 0.6563, 'grad_norm': 15.00731372833252, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:50:45 {'loss': 0.6651, 'grad_norm': 17.76917839050293, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:50:55 {'loss': 0.7057, 'grad_norm': 12.230146408081055, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:51:05 {'loss': 0.4819, 'grad_norm': 8.19952392578125, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:51:15 {'loss': 0.1631, 'grad_norm': 8.595240592956543, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:51:28 {'loss': 0.0857, 'grad_norm': 1.2380485534667969, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:51:28 {'train_runtime': 435.8281, 'train_samples_per_second': 1.836, 'train_steps_per_second': 0.918, 'train_loss': 0.1762932439148426, 'epoch': 1.0}
2025-05-14 02:51:56 {'eval_loss': 1.9078025817871094, 'eval_runtime': 8.6875, 'eval_samples_per_second': 23.022, 'eval_steps_per_second': 2.878, 'epoch': 1.0}
2025-05-14 02:52:18 {'loss': 0.0732, 'grad_norm': 1.3668588399887085, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:52:28 {'loss': 0.0709, 'grad_norm': 1.4945398569107056, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:52:38 {'loss': 0.066, 'grad_norm': 3.0815587043762207, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:52:47 {'loss': 0.0687, 'grad_norm': 3.1249446868896484, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:53:01 {'loss': 0.0775, 'grad_norm': 2.262892484664917, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:53:11 {'loss': 0.0985, 'grad_norm': 5.268660068511963, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:53:20 {'loss': 0.0712, 'grad_norm': 3.550769329071045, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:53:30 {'loss': 0.0727, 'grad_norm': 3.942448139190674, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:53:40 {'loss': 0.074, 'grad_norm': 4.598629951477051, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:53:53 {'loss': 0.0725, 'grad_norm': 2.5251128673553467, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:54:03 {'loss': 0.0851, 'grad_norm': 2.258770704269409, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:54:13 {'loss': 0.0809, 'grad_norm': 2.386620044708252, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:54:23 {'loss': 0.0809, 'grad_norm': 2.6643528938293457, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:54:36 {'loss': 0.0898, 'grad_norm': 3.8487298488616943, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:54:46 {'loss': 0.0945, 'grad_norm': 1.5174769163131714, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:54:56 {'loss': 0.0858, 'grad_norm': 3.0320520401000977, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:55:06 {'loss': 0.0881, 'grad_norm': 9.196221351623535, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:55:19 {'loss': 0.0916, 'grad_norm': 3.079122543334961, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:55:29 {'loss': 0.0978, 'grad_norm': 3.134608268737793, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:55:39 {'loss': 0.1037, 'grad_norm': 3.55439829826355, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:55:49 {'loss': 0.0849, 'grad_norm': 3.4547739028930664, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:56:02 {'loss': 0.0838, 'grad_norm': 2.141042709350586, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:56:12 {'loss': 0.0978, 'grad_norm': 2.378809690475464, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:56:21 {'loss': 0.1087, 'grad_norm': 6.5088911056518555, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:56:31 {'loss': 0.1092, 'grad_norm': 4.513880252838135, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:56:45 {'loss': 0.1242, 'grad_norm': 3.9692015647888184, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:56:55 {'loss': 0.1104, 'grad_norm': 5.2155327796936035, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:57:05 {'loss': 0.1171, 'grad_norm': 3.9286625385284424, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:57:18 {'loss': 0.1326, 'grad_norm': 4.292008876800537, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:57:28 {'loss': 0.1644, 'grad_norm': 5.335261821746826, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:57:38 {'loss': 0.1936, 'grad_norm': 7.965094566345215, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:57:48 {'loss': 0.2909, 'grad_norm': 11.137386322021484, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:58:01 {'loss': 0.3597, 'grad_norm': 12.043946266174316, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:58:11 {'loss': 0.3729, 'grad_norm': 12.275055885314941, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:58:20 {'loss': 0.6226, 'grad_norm': 15.440461158752441, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:58:30 {'loss': 0.6489, 'grad_norm': 17.801422119140625, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:58:44 {'loss': 0.6592, 'grad_norm': 11.40168571472168, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:58:53 {'loss': 0.4672, 'grad_norm': 8.774442672729492, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:59:03 {'loss': 0.1616, 'grad_norm': 6.600093364715576, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:59:13 {'loss': 0.0772, 'grad_norm': 1.378135085105896, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:59:13 {'train_runtime': 429.0499, 'train_samples_per_second': 1.865, 'train_steps_per_second': 0.932, 'train_loss': 0.1657540102303028, 'epoch': 1.0}
2025-05-14 02:59:47 {'eval_loss': 1.9315192699432373, 'eval_runtime': 11.4876, 'eval_samples_per_second': 17.41, 'eval_steps_per_second': 2.176, 'epoch': 1.0}
2025-05-14 03:00:11 {'loss': 0.0616, 'grad_norm': 1.6510859727859497, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 03:00:21 {'loss': 0.0647, 'grad_norm': 1.9764578342437744, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 03:00:31 {'loss': 0.0708, 'grad_norm': 2.761662483215332, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 03:00:41 {'loss': 0.0675, 'grad_norm': 2.594794273376465, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 03:00:54 {'loss': 0.0611, 'grad_norm': 3.045926094055176, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 03:01:04 {'loss': 0.0894, 'grad_norm': 4.967291831970215, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 03:01:14 {'loss': 0.0671, 'grad_norm': 2.5902419090270996, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 03:01:24 {'loss': 0.0705, 'grad_norm': 2.8879010677337646, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 03:01:38 {'loss': 0.076, 'grad_norm': 3.3809683322906494, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 03:01:48 {'loss': 0.0739, 'grad_norm': 2.379650354385376, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 03:01:58 {'loss': 0.0772, 'grad_norm': 3.092449903488159, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 03:02:07 {'loss': 0.0774, 'grad_norm': 2.354515790939331, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 03:02:21 {'loss': 0.0727, 'grad_norm': 4.028771877288818, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 03:02:30 {'loss': 0.0918, 'grad_norm': 4.3052239418029785, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 03:02:40 {'loss': 0.0844, 'grad_norm': 1.1989376544952393, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 03:02:50 {'loss': 0.0829, 'grad_norm': 1.4107532501220703, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 03:03:03 {'loss': 0.0793, 'grad_norm': 4.2287917137146, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 03:03:13 {'loss': 0.0948, 'grad_norm': 3.4672908782958984, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 03:03:23 {'loss': 0.1081, 'grad_norm': 3.0860235691070557, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 03:03:33 {'loss': 0.1159, 'grad_norm': 6.020927906036377, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 03:03:46 {'loss': 0.086, 'grad_norm': 4.5889997482299805, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 03:03:56 {'loss': 0.093, 'grad_norm': 5.235045433044434, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 03:04:06 {'loss': 0.108, 'grad_norm': 3.9287784099578857, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 03:04:16 {'loss': 0.0972, 'grad_norm': 3.1435015201568604, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 03:04:29 {'loss': 0.1152, 'grad_norm': 3.4834811687469482, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 03:04:39 {'loss': 0.118, 'grad_norm': 3.182251453399658, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 03:04:49 {'loss': 0.1184, 'grad_norm': 7.415441989898682, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 03:04:59 {'loss': 0.1029, 'grad_norm': 2.8338475227355957, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 03:05:12 {'loss': 0.1286, 'grad_norm': 4.879981517791748, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 03:05:22 {'loss': 0.1591, 'grad_norm': 5.5871477127075195, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 03:05:32 {'loss': 0.1839, 'grad_norm': 6.481183052062988, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 03:05:42 {'loss': 0.268, 'grad_norm': 10.449538230895996, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 03:05:56 {'loss': 0.3225, 'grad_norm': 9.864684104919434, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 03:06:05 {'loss': 0.3424, 'grad_norm': 13.557208061218262, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 03:06:15 {'loss': 0.5757, 'grad_norm': 14.279372215270996, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 03:06:25 {'loss': 0.633, 'grad_norm': 16.48369026184082, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 03:06:39 {'loss': 0.6309, 'grad_norm': 12.172635078430176, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 03:06:49 {'loss': 0.4524, 'grad_norm': 7.61351203918457, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 03:06:59 {'loss': 0.1354, 'grad_norm': 5.526312351226807, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 03:07:08 {'loss': 0.0858, 'grad_norm': 1.2096308469772339, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 03:07:08 {'train_runtime': 432.7732, 'train_samples_per_second': 1.849, 'train_steps_per_second': 0.924, 'train_loss': 0.1585876502096653, 'epoch': 1.0}
2025-05-14 03:07:37 {'eval_loss': 1.9615870714187622, 'eval_runtime': 11.567, 'eval_samples_per_second': 17.291, 'eval_steps_per_second': 2.161, 'epoch': 1.0}
2025-05-14 03:07:56 {'loss': 0.0606, 'grad_norm': 1.734043836593628, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 03:08:10 {'loss': 0.0638, 'grad_norm': 1.681326985359192, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 03:08:19 {'loss': 0.063, 'grad_norm': 3.6819956302642822, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 03:08:29 {'loss': 0.0818, 'grad_norm': 8.816003799438477, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 03:08:43 {'loss': 0.0792, 'grad_norm': 8.020359992980957, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 03:08:53 {'loss': 0.0754, 'grad_norm': 2.6070988178253174, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 03:09:03 {'loss': 0.0543, 'grad_norm': 2.4445574283599854, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 03:09:12 {'loss': 0.076, 'grad_norm': 4.175041198730469, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 03:09:22 {'loss': 0.0737, 'grad_norm': 6.555296421051025, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 03:09:36 {'loss': 0.0778, 'grad_norm': 4.58418083190918, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 03:09:46 {'loss': 0.0736, 'grad_norm': 4.093367576599121, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 03:09:56 {'loss': 0.0692, 'grad_norm': 3.9491257667541504, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 03:10:05 {'loss': 0.0698, 'grad_norm': 3.7281787395477295, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 03:10:19 {'loss': 0.0959, 'grad_norm': 3.547969341278076, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 03:10:29 {'loss': 0.0786, 'grad_norm': 3.183791399002075, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 03:10:39 {'loss': 0.0821, 'grad_norm': 2.340956449508667, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 03:10:49 {'loss': 0.0793, 'grad_norm': 4.763974189758301, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 03:11:02 {'loss': 0.0842, 'grad_norm': 2.806760787963867, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 03:11:12 {'loss': 0.0983, 'grad_norm': 2.4992804527282715, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 03:11:22 {'loss': 0.0964, 'grad_norm': 2.802028179168701, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 03:11:31 {'loss': 0.0847, 'grad_norm': 5.831856727600098, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 03:11:45 {'loss': 0.0792, 'grad_norm': 1.7878820896148682, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 03:11:55 {'loss': 0.0955, 'grad_norm': 2.229283332824707, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 03:12:05 {'loss': 0.1122, 'grad_norm': 2.357252359390259, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 03:12:14 {'loss': 0.1019, 'grad_norm': 3.308314800262451, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 03:12:28 {'loss': 0.1246, 'grad_norm': 4.142347812652588, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 03:12:38 {'loss': 0.1126, 'grad_norm': 7.517446041107178, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 03:12:47 {'loss': 0.1071, 'grad_norm': 3.0937511920928955, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 03:12:57 {'loss': 0.1315, 'grad_norm': 5.5398688316345215, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 03:13:11 {'loss': 0.1463, 'grad_norm': 3.1813066005706787, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 03:13:21 {'loss': 0.1592, 'grad_norm': 4.269656658172607, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 03:13:31 {'loss': 0.2434, 'grad_norm': 11.471349716186523, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 03:13:45 {'loss': 0.3172, 'grad_norm': 9.998727798461914, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 03:13:54 {'loss': 0.3207, 'grad_norm': 14.90726375579834, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 03:14:04 {'loss': 0.5573, 'grad_norm': 14.326913833618164, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 03:14:18 {'loss': 0.6046, 'grad_norm': 22.401641845703125, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 03:14:28 {'loss': 0.6228, 'grad_norm': 14.026156425476074, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 03:14:38 {'loss': 0.4124, 'grad_norm': 8.399120330810547, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 03:14:47 {'loss': 0.1319, 'grad_norm': 3.26900053024292, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 03:15:01 {'loss': 0.0835, 'grad_norm': 2.9339964389801025, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 03:15:01 {'train_runtime': 436.3203, 'train_samples_per_second': 1.834, 'train_steps_per_second': 0.917, 'train_loss': 0.1520369617640972, 'epoch': 1.0}
2025-05-14 03:15:29 {'eval_loss': 1.994399070739746, 'eval_runtime': 8.487, 'eval_samples_per_second': 23.566, 'eval_steps_per_second': 2.946, 'epoch': 1.0}
2025-05-14 03:15:49 {'loss': 0.0602, 'grad_norm': 1.4981077909469604, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 03:15:59 {'loss': 0.0596, 'grad_norm': 2.381591796875, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 03:16:09 {'loss': 0.0551, 'grad_norm': 2.0843615531921387, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
