2025-05-14 00:26:00 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1233909.16 examples/s]
2025-05-14 00:26:00 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 987537.11 examples/s]
2025-05-14 00:26:02 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1240.67 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1234.35 examples/s]
2025-05-14 00:26:03 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  16%|█▌        | 160/1000 [00:00<00:00, 1579.60 examples/s]
Map:  32%|███▏      | 318/1000 [00:00<00:00, 1575.23 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1573.52 examples/s]
Map:  65%|██████▌   | 651/1000 [00:00<00:00, 1639.62 examples/s]
Map:  87%|████████▋ | 871/1000 [00:00<00:00, 1835.94 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1754.85 examples/s]
2025-05-14 00:26:03 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:26:03   trainer = Trainer(
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:26:03 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:26:03 flwr.client.start_client(
2025-05-14 00:26:03 server_address='<IP>:<PORT>',
2025-05-14 00:26:03 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:26:03 )
2025-05-14 00:26:03 Using `start_numpy_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:26:03 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:26:03 
2025-05-14 00:26:03 To view all available options, run:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --help
2025-05-14 00:26:03 
2025-05-14 00:26:03 Using `start_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 70a05c7d-b8b3-4d14-8874-95eb91fa423a
2025-05-14 00:33:29 INFO :      Sent reply
2025-05-14 00:33:42 INFO :      
2025-05-14 00:33:42 INFO :      Received: evaluate message 66ce59a5-5c0d-4c49-abba-c7d9b5b7f21e
2025-05-14 00:33:55 INFO :      Sent reply
2025-05-14 00:34:00 INFO :      
2025-05-14 00:34:00 INFO :      Received: train message 3c6c4e58-07da-4c0d-bdc6-97fab1d8c789
2025-05-14 00:41:10 INFO :      Sent reply
2025-05-14 00:41:24 INFO :      
2025-05-14 00:41:24 INFO :      Received: evaluate message 99a36eca-58cb-4db3-9f14-1115026bf34c
2025-05-14 00:41:36 INFO :      Sent reply
2025-05-14 00:41:42 INFO :      
2025-05-14 00:41:42 INFO :      Received: train message 3dd03f1c-f7f0-4350-b51f-83f06fc795b6
2025-05-14 00:48:58 INFO :      Sent reply
2025-05-14 00:49:08 INFO :      
2025-05-14 00:49:08 INFO :      Received: evaluate message b067dc66-ff2a-4b21-a14b-44aec9048a65
2025-05-14 00:49:16 INFO :      Sent reply
2025-05-14 00:49:22 INFO :      
2025-05-14 00:49:22 INFO :      Received: train message c951aa5e-527e-42af-ade9-5c76a49e21f1
2025-05-14 00:26:26 {'loss': 3.0484, 'grad_norm': 22.834308624267578, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:20:02 {'loss': 0.2625, 'grad_norm': 5.666234970092773, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:20:12 {'loss': 0.0962, 'grad_norm': 1.5775946378707886, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:20:12 {'train_runtime': 429.2908, 'train_samples_per_second': 1.864, 'train_steps_per_second': 0.932, 'train_loss': 0.2303177024424076, 'epoch': 1.0}
2025-05-14 02:20:41 {'eval_loss': 1.7268447875976562, 'eval_runtime': 9.2318, 'eval_samples_per_second': 21.664, 'eval_steps_per_second': 2.708, 'epoch': 1.0}
2025-05-14 02:21:07 {'loss': 0.0701, 'grad_norm': 2.626047134399414, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:21:16 {'loss': 0.0717, 'grad_norm': 1.791190266609192, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:21:26 {'loss': 0.09, 'grad_norm': 2.2390215396881104, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:21:36 {'loss': 0.0973, 'grad_norm': 5.537803649902344, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:21:50 {'loss': 0.0756, 'grad_norm': 4.383742809295654, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:21:59 {'loss': 0.0859, 'grad_norm': 2.105097532272339, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:22:09 {'loss': 0.0959, 'grad_norm': 3.2990949153900146, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:22:19 {'loss': 0.0835, 'grad_norm': 4.696331977844238, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:22:33 {'loss': 0.1009, 'grad_norm': 6.735827445983887, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:22:43 {'loss': 0.0926, 'grad_norm': 2.167414665222168, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:22:52 {'loss': 0.107, 'grad_norm': 3.092771053314209, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:23:02 {'loss': 0.1051, 'grad_norm': 8.545570373535156, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:23:16 {'loss': 0.0921, 'grad_norm': 2.502352476119995, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:23:26 {'loss': 0.1103, 'grad_norm': 4.546637058258057, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:23:36 {'loss': 0.1026, 'grad_norm': 1.6724711656570435, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:23:46 {'loss': 0.1044, 'grad_norm': 4.542941570281982, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:23:59 {'loss': 0.1147, 'grad_norm': 8.310468673706055, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:24:09 {'loss': 0.1121, 'grad_norm': 6.215517997741699, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:24:19 {'loss': 0.1353, 'grad_norm': 8.568399429321289, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:24:28 {'loss': 0.1036, 'grad_norm': 2.5029382705688477, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:24:42 {'loss': 0.126, 'grad_norm': 6.784462928771973, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:24:52 {'loss': 0.1503, 'grad_norm': 5.521891117095947, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:25:01 {'loss': 0.1133, 'grad_norm': 3.324789524078369, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:25:11 {'loss': 0.1432, 'grad_norm': 2.876798391342163, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:25:21 {'loss': 0.1694, 'grad_norm': 8.357154846191406, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:25:35 {'loss': 0.1657, 'grad_norm': 3.287766695022583, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:25:44 {'loss': 0.21, 'grad_norm': 6.029489994049072, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:25:54 {'loss': 0.1999, 'grad_norm': 5.4657368659973145, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:26:04 {'loss': 0.1749, 'grad_norm': 6.25954532623291, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:26:18 {'loss': 0.2626, 'grad_norm': 11.12110424041748, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:26:28 {'loss': 0.308, 'grad_norm': 8.734219551086426, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:26:38 {'loss': 0.4398, 'grad_norm': 9.647799491882324, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:26:48 {'loss': 0.435, 'grad_norm': 7.816162109375, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:27:01 {'loss': 0.5277, 'grad_norm': 14.345531463623047, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:27:11 {'loss': 0.6775, 'grad_norm': 13.159388542175293, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:27:21 {'loss': 0.7356, 'grad_norm': 17.739879608154297, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:27:31 {'loss': 0.7576, 'grad_norm': 14.216371536254883, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:27:45 {'loss': 0.6955, 'grad_norm': 13.643845558166504, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:27:54 {'loss': 0.2285, 'grad_norm': 4.383162021636963, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:28:04 {'loss': 0.0914, 'grad_norm': 2.53147292137146, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:28:04 {'train_runtime': 433.4279, 'train_samples_per_second': 1.846, 'train_steps_per_second': 0.923, 'train_loss': 0.21406274080276488, 'epoch': 1.0}
2025-05-14 02:28:32 {'eval_loss': 1.757111668586731, 'eval_runtime': 11.2908, 'eval_samples_per_second': 17.714, 'eval_steps_per_second': 2.214, 'epoch': 1.0}
2025-05-14 02:28:51 {'loss': 0.0698, 'grad_norm': 1.1148242950439453, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:29:05 {'loss': 0.0691, 'grad_norm': 1.8162065744400024, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:29:14 {'loss': 0.0794, 'grad_norm': 1.6509170532226562, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:29:24 {'loss': 0.0833, 'grad_norm': 5.664717197418213, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:29:38 {'loss': 0.0945, 'grad_norm': 10.251487731933594, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:29:48 {'loss': 0.0841, 'grad_norm': 2.614926338195801, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:29:57 {'loss': 0.0811, 'grad_norm': 2.063377857208252, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:30:08 {'loss': 0.0876, 'grad_norm': 6.04963493347168, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:30:21 {'loss': 0.1011, 'grad_norm': 2.496373414993286, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:30:31 {'loss': 0.0808, 'grad_norm': 2.798495054244995, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:30:40 {'loss': 0.0803, 'grad_norm': 2.7494661808013916, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:30:50 {'loss': 0.0858, 'grad_norm': 6.193328857421875, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:31:03 {'loss': 0.0908, 'grad_norm': 2.2354211807250977, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:31:13 {'loss': 0.1014, 'grad_norm': 2.7323856353759766, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:31:23 {'loss': 0.1057, 'grad_norm': 1.3577607870101929, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:31:33 {'loss': 0.1038, 'grad_norm': 3.564988136291504, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:31:46 {'loss': 0.1155, 'grad_norm': 4.4786248207092285, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:31:56 {'loss': 0.1019, 'grad_norm': 7.479411602020264, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:32:06 {'loss': 0.1096, 'grad_norm': 3.2294936180114746, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:32:15 {'loss': 0.1158, 'grad_norm': 4.708538055419922, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:32:29 {'loss': 0.1232, 'grad_norm': 5.726930141448975, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:32:39 {'loss': 0.1423, 'grad_norm': 6.089485168457031, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:32:48 {'loss': 0.12, 'grad_norm': 2.8544325828552246, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:32:58 {'loss': 0.1386, 'grad_norm': 2.270913600921631, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:33:12 {'loss': 0.1515, 'grad_norm': 6.159914970397949, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:33:21 {'loss': 0.1568, 'grad_norm': 4.123348236083984, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:33:31 {'loss': 0.1844, 'grad_norm': 4.940725803375244, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:33:41 {'loss': 0.1698, 'grad_norm': 8.470560073852539, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:33:54 {'loss': 0.1715, 'grad_norm': 6.502352237701416, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:34:04 {'loss': 0.2255, 'grad_norm': 8.978370666503906, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:34:14 {'loss': 0.2773, 'grad_norm': 8.406888961791992, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:34:24 {'loss': 0.3969, 'grad_norm': 9.634233474731445, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:34:37 {'loss': 0.3737, 'grad_norm': 8.306200981140137, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:34:47 {'loss': 0.4976, 'grad_norm': 11.826090812683105, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:34:57 {'loss': 0.6291, 'grad_norm': 13.992531776428223, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:35:06 {'loss': 0.7129, 'grad_norm': 15.4109525680542, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:35:20 {'loss': 0.7169, 'grad_norm': 13.748289108276367, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:35:30 {'loss': 0.6495, 'grad_norm': 12.528413772583008, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:35:40 {'loss': 0.2151, 'grad_norm': 4.428062438964844, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:35:49 {'loss': 0.0803, 'grad_norm': 3.5854527950286865, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:35:49 {'train_runtime': 429.5552, 'train_samples_per_second': 1.862, 'train_steps_per_second': 0.931, 'train_loss': 0.19936048299074172, 'epoch': 1.0}
2025-05-14 02:36:21 {'eval_loss': 1.7937326431274414, 'eval_runtime': 9.2668, 'eval_samples_per_second': 21.582, 'eval_steps_per_second': 2.698, 'epoch': 1.0}
2025-05-14 02:36:45 {'loss': 0.066, 'grad_norm': 1.6428611278533936, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:36:54 {'loss': 0.0615, 'grad_norm': 1.7514541149139404, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:37:04 {'loss': 0.0875, 'grad_norm': 1.3577649593353271, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:37:14 {'loss': 0.0769, 'grad_norm': 3.6200969219207764, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:37:28 {'loss': 0.0978, 'grad_norm': 6.525440692901611, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:37:37 {'loss': 0.0749, 'grad_norm': 4.414891242980957, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:37:47 {'loss': 0.0683, 'grad_norm': 2.293405532836914, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:37:57 {'loss': 0.0804, 'grad_norm': 6.667911052703857, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:38:11 {'loss': 0.1064, 'grad_norm': 2.6064655780792236, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:38:20 {'loss': 0.0788, 'grad_norm': 4.567214012145996, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:38:30 {'loss': 0.0927, 'grad_norm': 5.83774471282959, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:38:40 {'loss': 0.0889, 'grad_norm': 7.137684345245361, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:38:54 {'loss': 0.0913, 'grad_norm': 4.56130838394165, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:39:03 {'loss': 0.1007, 'grad_norm': 3.580712080001831, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:39:13 {'loss': 0.0892, 'grad_norm': 1.7498302459716797, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:39:23 {'loss': 0.0899, 'grad_norm': 4.230389595031738, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:39:36 {'loss': 0.1024, 'grad_norm': 2.811753749847412, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:39:46 {'loss': 0.0927, 'grad_norm': 5.566720008850098, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:39:56 {'loss': 0.1101, 'grad_norm': 2.6637890338897705, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:40:05 {'loss': 0.0974, 'grad_norm': 7.096879482269287, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:40:19 {'loss': 0.1075, 'grad_norm': 7.005624771118164, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:40:28 {'loss': 0.1309, 'grad_norm': 4.961927890777588, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:40:38 {'loss': 0.0991, 'grad_norm': 4.3393168449401855, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:40:47 {'loss': 0.1189, 'grad_norm': 3.9956703186035156, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:41:01 {'loss': 0.1419, 'grad_norm': 7.965277671813965, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:41:10 {'loss': 0.1346, 'grad_norm': 3.861423969268799, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:41:20 {'loss': 0.1623, 'grad_norm': 4.711975574493408, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:41:30 {'loss': 0.1586, 'grad_norm': 4.769349575042725, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:41:40 {'loss': 0.1405, 'grad_norm': 5.82883882522583, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:41:53 {'loss': 0.2066, 'grad_norm': 7.565682888031006, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:42:03 {'loss': 0.2577, 'grad_norm': 7.995335578918457, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:42:13 {'loss': 0.3708, 'grad_norm': 9.11147689819336, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:42:23 {'loss': 0.3485, 'grad_norm': 7.661086082458496, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:42:32 {'loss': 0.4389, 'grad_norm': 12.445261001586914, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:42:46 {'loss': 0.5833, 'grad_norm': 12.029304504394531, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:42:55 {'loss': 0.6667, 'grad_norm': 15.111119270324707, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:43:05 {'loss': 0.6769, 'grad_norm': 14.09656810760498, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:43:15 {'loss': 0.5994, 'grad_norm': 11.849183082580566, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:43:28 {'loss': 0.1967, 'grad_norm': 5.049196243286133, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:43:38 {'loss': 0.0874, 'grad_norm': 3.0157973766326904, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:43:38 {'train_runtime': 427.8521, 'train_samples_per_second': 1.87, 'train_steps_per_second': 0.935, 'train_loss': 0.1845260079205036, 'epoch': 1.0}
2025-05-14 02:44:07 {'eval_loss': 1.8236318826675415, 'eval_runtime': 9.3077, 'eval_samples_per_second': 21.488, 'eval_steps_per_second': 2.686, 'epoch': 1.0}
2025-05-14 02:44:25 {'loss': 0.0648, 'grad_norm': 1.089088797569275, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:44:39 {'loss': 0.0594, 'grad_norm': 1.7451579570770264, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:44:49 {'loss': 0.0777, 'grad_norm': 3.9499239921569824, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:44:58 {'loss': 0.07, 'grad_norm': 2.9527676105499268, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:45:08 {'loss': 0.0771, 'grad_norm': 6.748175621032715, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:45:22 {'loss': 0.0679, 'grad_norm': 2.2211849689483643, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:45:32 {'loss': 0.0748, 'grad_norm': 1.2787824869155884, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:45:41 {'loss': 0.0723, 'grad_norm': 9.144607543945312, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:45:52 {'loss': 0.0938, 'grad_norm': 2.015535593032837, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:46:05 {'loss': 0.076, 'grad_norm': 3.190722942352295, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:46:15 {'loss': 0.0935, 'grad_norm': 4.032232284545898, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:46:24 {'loss': 0.0758, 'grad_norm': 4.8202805519104, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:46:34 {'loss': 0.0817, 'grad_norm': 1.8173128366470337, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:46:48 {'loss': 0.0996, 'grad_norm': 2.959981679916382, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:46:58 {'loss': 0.0865, 'grad_norm': 2.8462746143341064, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:47:08 {'loss': 0.087, 'grad_norm': 2.0019748210906982, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:47:17 {'loss': 0.0891, 'grad_norm': 4.770287036895752, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:47:28 {'loss': 0.093, 'grad_norm': 3.33109712600708, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:47:41 {'loss': 0.1014, 'grad_norm': 2.4130184650421143, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:47:51 {'loss': 0.0887, 'grad_norm': 4.134450435638428, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:48:00 {'loss': 0.099, 'grad_norm': 5.294137001037598, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:48:10 {'loss': 0.1336, 'grad_norm': 4.147027015686035, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:48:24 {'loss': 0.0991, 'grad_norm': 5.113492012023926, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:48:33 {'loss': 0.1123, 'grad_norm': 3.7309324741363525, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:48:43 {'loss': 0.1303, 'grad_norm': 8.063674926757812, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:48:53 {'loss': 0.1316, 'grad_norm': 3.5504839420318604, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:49:06 {'loss': 0.1597, 'grad_norm': 5.75982666015625, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:49:16 {'loss': 0.1446, 'grad_norm': 5.179985046386719, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:49:26 {'loss': 0.1505, 'grad_norm': 5.668141841888428, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:49:36 {'loss': 0.1846, 'grad_norm': 7.966093063354492, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:49:50 {'loss': 0.221, 'grad_norm': 7.903255939483643, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:50:00 {'loss': 0.3256, 'grad_norm': 8.851289749145508, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:50:10 {'loss': 0.3178, 'grad_norm': 6.120756149291992, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:50:19 {'loss': 0.4088, 'grad_norm': 11.485747337341309, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:50:33 {'loss': 0.5671, 'grad_norm': 16.70733642578125, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
